,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
94,0,1,-0.2,0.043478260869565216,6,0.0,242.639619335,107.033766141,0.44699678430832807,
95,0,1,0.0,-0.043478260869565216,6,0.0,242.954756394,107.37305009,0.48578573501268096,
96,0,1,0.4,0.0,6,0.0,243.201474213,107.767831868,0.4195092856766536,
97,0,1,-0.2,0.0,6,0.0,243.227867229,108.153986708,0.40669477142013305,
98,0,1,-0.2,-0.08695652173913043,6,0.0,243.295753656,108.591438938,0.3933126298326336,
99,0,1,-0.2,-0.043478260869565216,6,0.0,243.464307141,108.944036052,0.4289862222060356,
100,0,1,0.0,0.043478260869565216,6,0.0,243.751410009,109.301746195,0.5068214717007328,
101,0,1,0.4,0.0,6,0.0,244.014566556,109.706856357,0.40808469922125234,
102,0,1,-0.6000000000000001,0.08695652173913043,6,0.0,244.053911687,110.096978752,0.3366303055895438,
103,0,1,-0.4,0.0,6,0.0,244.15618422,110.421001709,0.3991675846364033,
104,0,1,-0.4,0.0,6,0.0,244.362803775,110.764575154,0.429263356645773,
105,0,1,-0.2,0.043478260869565216,6,0.0,244.680459768,111.068118384,0.4779700056538543,
106,0,1,0.0,-0.043478260869565216,6,0.0,244.984322197,111.439467142,0.4395793378836509,
107,0,1,-0.4,-0.08695652173913043,6,0.0,245.099600609,111.830013617,0.39489599012848997,
108,0,1,0.0,0.0,6,0.0,245.282589134,112.250732908,0.49434434566870744,
109,0,1,-0.2,-0.043478260869565216,6,0.0,245.455734095,112.726769226,0.5082419078709607,
110,0,1,0.2,0.0,6,0.0,245.639076639,113.205713721,0.5368034219091465,
111,0,1,0.4,0.0,6,0.0,245.697935296,113.69884018,0.4411865625007188,
112,0,1,0.2,0.043478260869565216,6,0.0,245.596255259,114.121154928,0.4531277891541963,
113,0,1,-0.2,0.0,6,0.0,245.519083068,114.540246664,0.3553367982743529,
114,0,1,-0.2,-0.043478260869565216,6,0.0,245.557425509,114.879937513,0.3846128025772664,
115,0,1,-0.2,-0.043478260869565216,6,0.0,245.711647382,115.255584533,0.4578575424093662,
116,0,1,0.2,0.0,6,0.0,245.987370488,115.70126144,0.49856973019105494,
117,0,2,0.4,0.0,7,0.0,246.104254694,116.142888111,0.3896039314230905,
118,0,2,0,0,7,0.0,240.074295732,99.9152741904,0.07223686160492358,
119,0,2,0.2,0.043478260869565216,7,0.0,239.970653652,99.868738663,0.20532498151910528,
120,0,2,0.2,0.0,7,0.0,240.177377052,99.9929762646,0.276250446878116,
121,0,2,0.2,0.043478260869565216,7,0.0,240.450438105,100.003312383,0.287144278571694,
122,0,2,0.2,0.0,7,0.0,240.797754433,99.9344381545,0.4231087848676276,
123,0,2,0.2,0.043478260869565216,7,0.0,241.130654706,99.7582388481,0.3855657194411216,
124,0,2,0.2,-0.21739130434782608,7,0.0,241.352488708,99.5032119663,0.23846717394886605,
125,0,2,0.6000000000000001,-0.3913043478260869,7,0.0,241.380172726,99.3974453533,0.06155393731837294,
126,0,2,-0.2,-0.21739130434782608,7,0.0,241.365431732,99.5782517015,0.24560700148132794,
127,0,2,-0.2,0.043478260869565216,7,0.0,241.310032438,99.7163825995,0.10625969605292739,
128,0,2,0.0,-0.2608695652173913,7,0.0,241.439913772,99.4510687511,0.2046818999194156,
129,0,2,-0.2,-0.043478260869565216,7,0.0,241.511737799,99.3045821802,0.3075480185399749,
130,0,2,0.2,0.0,7,0.0,241.477642714,98.8750210502,0.5218395283456528,
131,0,2,-0.6000000000000001,-0.21739130434782608,7,0.0,241.428207597,98.4580431637,0.22468051878665796,
132,0,2,-0.4,-0.13043478260869565,7,0.0,241.454643173,98.341939967,0.10964582732488395,
133,0,2,0.0,-0.08695652173913043,7,0.0,241.432688729,98.1697445968,0.2462699481979921,
134,0,2,0.2,-0.043478260869565216,7,0.0,241.351006765,97.8698055244,0.37722506527216937,
135,0,2,-0.2,-0.08695652173913043,7,0.0,241.305333342,97.4940305578,0.3801149417083437,
136,0,2,-0.4,-0.043478260869565216,7,0.0,241.290756913,97.1273212957,0.3987175555236008,
137,0,2,-0.2,-0.043478260869565216,7,0.0,241.090430992,96.7204755982,0.4524780971352297,
138,0,2,0.2,0.043478260869565216,7,0.0,240.831090949,96.3880574671,0.36038262048740205,
139,0,2,-0.6000000000000001,0.043478260869565216,7,0.0,240.709488166,96.0474387759,0.42144233347783966,
140,0,2,-0.6000000000000001,-0.043478260869565216,7,0.0,240.495209686,95.6744236298,0.42700650184269906,
141,0,2,-0.6000000000000001,-0.08695652173913043,7,0.0,240.228980338,95.364353297,0.3645088149898374,
142,0,2,-0.4,0.0,7,0.0,239.981673587,95.1306627271,0.35800476647356183,
143,0,2,-0.4,0.0,7,0.0,239.719225299,94.91165707,0.32673143203471755,
144,0,2,-0.2,0.0,7,0.0,239.54036667,94.6373938899,0.3514761772258447,
145,0,2,0.0,0.043478260869565216,7,0.0,239.378078868,94.3132331367,0.3675726007908336,
146,0,2,0.4,0.0,7,0.0,239.297177662,93.9776207647,0.31413613985721606,
147,0,2,-0.4,0.043478260869565216,7,0.0,239.355162003,93.605083146,0.47188955791539106,
148,0,2,0.4,0.08695652173913043,7,0.0,239.299486544,93.1280355591,0.43916584112147594,
149,0,2,-0.4,0.043478260869565216,7,0.0,239.34227547,92.6926678,0.47069658436206907,
150,0,2,-0.6000000000000001,0.0,7,0.0,239.286812651,92.2630153754,0.37838747514916,
151,0,2,-0.6000000000000001,0.0,7,0.0,239.078119613,91.992987704,0.34021026191637566,
152,0,2,-0.6000000000000001,-0.043478260869565216,7,0.0,238.824991734,91.7468372492,0.35175608806539227,
153,0,2,-0.6000000000000001,0.0,7,0.0,238.616287001,91.4763976711,0.37229110144122374,
154,0,2,-0.4,0.0,7,0.0,238.389138697,91.175413128,0.3926509470960433,
155,0,2,-0.6000000000000001,0.043478260869565216,7,0.0,238.17958178,90.8219861559,0.4420662724777956,
156,0,2,-0.4,0.0,8,0.0,237.950519099,90.4538434796,0.42238105404950255,
157,0,2,0,0,8,0.0,240.040181603,99.9436730112,0.06284804491144151,
158,0,2,0.2,0.043478260869565216,8,0.0,239.962340759,99.8911556036,0.18633097613909624,
159,0,2,0.2,0.043478260869565216,8,0.0,240.187286603,99.9404650336,0.2712591443356953,
160,0,2,0.2,-0.4782608695652174,8,0.0,240.459947553,99.8941705639,0.29582360356377396,
161,0,2,0.2,-0.2608695652173913,8,0.0,240.764733459,99.8460927408,0.2746408037872608,
162,0,2,0.2,-0.13043478260869565,8,0.0,240.960429244,99.8209158923,0.196199081682091,
163,0,2,0.2,-0.043478260869565216,8,0.0,241.132668783,99.6598703729,0.3361079716913177,
164,0,2,0.2,-0.2608695652173913,8,0.0,241.290582764,99.3698577511,0.22698006134939416,
165,0,2,0.2,-0.13043478260869565,8,0.0,241.395431646,99.2791504019,0.17631165129640192,
166,0,2,0.0,-0.043478260869565216,8,0.0,241.461882653,98.9939167413,0.4046460843003196,
167,0,2,-0.2,0.08695652173913043,8,0.0,241.417369023,98.5636532687,0.4461259105816372,
168,0,2,0.2,-0.043478260869565216,8,0.0,241.245145881,98.1956399041,0.4037942956489367,
169,0,2,-0.4,-0.043478260869565216,8,0.0,241.196343999,97.7955469198,0.449543318240452,
170,0,2,-0.2,-0.08695652173913043,8,0.0,241.067612741,97.3164509383,0.42873924804602126,
171,0,2,-0.4,-0.043478260869565216,8,0.0,240.92064976,96.9208144306,0.44208159487958726,
172,0,2,-0.2,0.0,8,0.0,240.655910018,96.5834604183,0.4110483497915319,
173,0,2,0.0,0.043478260869565216,8,0.0,240.436862369,96.2626292445,0.36499147606736226,
174,0,2,-0.2,-0.043478260869565216,8,0.0,240.34008479,95.9074208832,0.4136529186841059,
175,0,2,0.0,-0.043478260869565216,8,0.0,240.282470894,95.4832170455,0.43951240994499713,
176,0,2,0.0,0.0,8,0.0,240.265192052,95.0213769641,0.5149891948686268,
177,0,2,0.0,0.043478260869565216,8,0.0,240.223433242,94.4933013885,0.5370062930500842,
178,0,2,0.0,-0.043478260869565216,8,0.0,240.182982077,93.9664547028,0.513792106029595,
179,0,2,0.0,-0.043478260869565216,8,0.0,240.177899032,93.4909263522,0.4646298109013844,
180,0,2,0.0,0.0,8,0.0,240.149001193,93.0110275185,0.5204136847004192,
181,0,2,0.0,-0.043478260869565216,8,0.0,240.106188414,92.452361812,0.49806765861411245,
182,0,2,0.0,0.0,8,0.0,240.070524735,91.9626522206,0.5214381219771747,
183,0,2,0.4,0.0,8,0.0,240.004956849,91.4574425188,0.47897382736820027,
184,0,2,0.0,0.0,8,0.0,240.071927162,90.9887176838,0.5133592039366653,
185,0,2,-0.2,-0.043478260869565216,8,0.0,240.084669202,90.4670830903,0.526315677481239,
186,0,2,-0.2,0.0,8,0.0,239.944033475,89.9720769255,0.5108008196006614,
187,0,2,0.2,0.043478260869565216,8,0.0,239.726359489,89.5605953313,0.3815796277507594,
188,0,2,0.4,-0.043478260869565216,8,0.0,239.660177535,89.2342733329,0.2836038132202058,
189,0,2,-0.4,-0.08695652173913043,8,0.0,239.713886965,88.9740291387,0.3111772475499154,
190,0,2,-0.4,-0.043478260869565216,8,0.0,239.729976195,88.6070932024,0.43721690814329467,
191,0,2,0.0,0.0,8,0.0,239.523324107,88.1814964149,0.440191380699896,
192,0,2,0.2,-0.043478260869565216,8,0.0,239.367615313,87.7873573886,0.37103986473323247,
193,0,2,-0.4,0.0,8,0.0,239.34675316,87.403683461,0.48052786349364707,
194,0,2,-0.2,0.0,8,0.0,239.22833364,86.9090987157,0.5157338781862515,
195,0,2,0.0,0.0,8,0.0,239.105212278,86.4197853236,0.49874163884807315,
196,0,2,0.0,0.0,8,0.0,239.032164537,85.9427022152,0.467616255592852,
197,0,2,0.0,0.0,8,0.0,239.072160497,85.4829683498,0.4811459382409811,
198,0,2,-0.2,0.043478260869565216,8,0.0,239.183436106,85.0040934957,0.5263593512643014,
199,0,2,-0.2,0.043478260869565216,8,0.0,239.171059696,84.4796460424,0.514647522097767,
200,0,2,0.0,0.0,8,0.0,239.013225329,84.0285673245,0.4382318154532887,
201,0,2,0.2,-0.043478260869565216,8,0.0,238.954303735,83.6080732182,0.2952580299074084,
202,0,2,0.0,-0.043478260869565216,8,0.0,239.019403819,83.3127720484,0.3952920213887936,
203,0,2,0.0,-0.043478260869565216,8,0.0,239.133115531,82.8815189517,0.48574565453045365,
204,0,2,0.0,0.0,8,0.0,239.254201059,82.3937331521,0.5408247744239908,
205,0,3,-0.2,0.0,9,0.0,239.369843415,81.858674884,0.5626657637398036,
206,0,3,0,0,9,0.0,240.076042043,100.088707189,0.0778622144290529,
207,0,3,0.0,-0.08695652173913043,9,0.0,240.011241506,100.19102709,0.25298855498232037,
208,0,3,0.0,-0.13043478260869565,9,0.0,240.294773532,100.15604399,0.347902386596241,
209,0,3,0.4,-0.08695652173913043,9,0.0,240.651360929,100.097807046,0.34116001576075067,
210,0,3,-0.2,-0.08695652173913043,9,0.0,240.997948722,100.10922879,0.3627380529878321,
211,0,3,-0.4,-0.043478260869565216,9,0.0,241.319512494,100.006617364,0.335344597104395,
212,0,3,-0.2,0.0,9,0.0,241.613105195,99.7431018496,0.49764359872042235,
213,0,3,-0.2,0.08695652173913043,9,0.0,241.922180413,99.3553477706,0.466775738060223,
214,0,3,0.0,0.043478260869565216,9,0.0,242.242181193,99.0802487066,0.39109606307143346,
215,0,3,0.0,-0.08695652173913043,9,0.0,242.568287291,98.9654762711,0.32396805121975414,
216,0,3,-0.6000000000000001,0.043478260869565216,9,0.0,242.872546367,98.8766990011,0.329558849399498,
217,0,3,-0.6000000000000001,0.043478260869565216,9,0.0,243.183130477,98.6638031382,0.44453848045847993,
218,0,3,-0.4,-0.13043478260869565,9,0.0,243.472556986,98.3151312278,0.44525598873085787,
219,0,3,-0.4,-0.08695652173913043,9,0.0,243.718014908,97.995300725,0.3178251503199589,
220,0,3,-0.4,-0.043478260869565216,9,0.0,243.955233613,97.762828644,0.38450175382234025,
221,0,3,-0.2,-0.043478260869565216,9,0.0,244.240863196,97.5120489684,0.35208622159670444,
222,0,3,0.2,-0.043478260869565216,9,0.0,244.514085949,97.3435496524,0.27364267251686036,
223,0,3,-0.4,-0.043478260869565216,9,0.0,244.79781843,97.2992637125,0.3605176333184343,
224,0,3,0.2,0.043478260869565216,9,0.0,245.145055815,97.1291692299,0.43749167834858665,
225,0,3,0.2,0.0,9,0.0,245.557987767,96.9973698365,0.42090846852213337,
226,0,3,0.2,-0.08695652173913043,9,0.0,245.937428484,96.9832366839,0.35628295322195974,
227,0,3,0.2,-0.4782608695652174,9,0.0,246.306455226,96.9637825275,0.39800953756961976,
228,0,3,0.0,0.13043478260869565,9,0.0,246.734609768,96.9322777146,0.4185251898818977,
229,0,3,-0.4,0.0,9,0.0,247.125862678,96.8743308898,0.43955733780461725,
230,0,3,-0.4,0.043478260869565216,9,0.0,247.555071628,96.7810016041,0.4884841444747843,
231,0,3,-0.2,-0.043478260869565216,9,0.0,247.985565969,96.4720072875,0.45206370402811413,
232,0,3,-0.4,-0.043478260869565216,9,0.0,248.364150235,96.2494033093,0.4368315474562948,
233,0,3,-0.2,-0.043478260869565216,10,0.0,248.731513488,96.0030344259,0.43748028254360427,
234,0,3,0,0,10,0.0,240.083187028,100.08247427,0.12571067931687263,
235,0,3,0.0,0.0,10,0.0,240.005574228,100.109602048,0.27542188746785357,
236,0,3,0.4,0.043478260869565216,10,0.0,240.323226132,99.9194932863,0.41963190464219524,
237,0,3,0.6000000000000001,0.043478260869565216,10,0.0,240.688669068,99.8223525626,0.3177386879940262,
238,0,3,-0.4,0.0,10,0.0,240.995762991,99.8608693358,0.3432275462407448,
239,0,3,-0.4,0.0,10,0.0,241.30868348,99.7664910181,0.3496669108140195,
240,0,3,-0.2,0.0,10,0.0,241.624347197,99.5163885345,0.4985278089555755,
241,0,3,-0.2,0.0,10,0.0,241.960078802,99.1293321868,0.5114750104806056,
242,0,3,-0.2,0.043478260869565216,10,0.0,242.32276113,98.7512427261,0.45989068120322396,
243,0,3,0.0,0.0,10,0.0,242.677413413,98.5389569202,0.3574093565662274,
244,0,3,-0.4,-0.08695652173913043,10,0.0,242.99533677,98.4820674835,0.329653615240667,
245,0,3,0.0,0.043478260869565216,10,0.0,243.314231741,98.3085905826,0.44005461649979566,
246,0,3,0.4,0.043478260869565216,10,0.0,243.707609895,98.0959859042,0.4049125308223151,
247,0,3,0.6000000000000001,0.043478260869565216,10,0.0,244.04522855,98.0341424201,0.2955175214917981,
248,0,3,-0.4,0.0,10,0.0,244.343877807,98.0861996773,0.3390775801806559,
249,0,3,0.0,0.30434782608695654,10,0.0,244.666995511,98.0002069666,0.29648273524501995,
250,0,3,-0.6000000000000001,0.043478260869565216,10,0.0,244.896314795,97.8829852088,0.3619400480191795,
251,0,3,-0.6000000000000001,-0.08695652173913043,10,0.0,245.271936513,97.6618981518,0.46150814125799544,
252,0,3,-0.4,-0.043478260869565216,10,0.0,245.562756977,97.2909353787,0.43039157539044354,
253,0,3,-0.4,0.0,10,0.0,245.848555074,96.9493075349,0.4556570023635875,
254,0,3,-0.6000000000000001,-0.043478260869565216,10,0.0,246.196055474,96.7028024516,0.4129958471928668,
255,0,3,-0.2,-0.043478260869565216,11,0.0,246.513563082,96.4587566957,0.4200790489853069,
256,0,3,0,0,11,0.0,240.084316025,100.079538669,0.09504463569618744,
257,0,3,0.8,0.0,11,0.0,240.005378516,100.111250962,0.25448131700080306,
258,0,3,0.8,0.043478260869565216,11,0.0,240.252706014,100.000992172,0.2893274358141996,
259,0,3,-0.4,0.0,11,0.0,240.554948968,100.031742361,0.37398057084512515,
260,0,3,0.2,0.0,11,0.0,240.936268188,99.9190828926,0.4657500355387307,
261,0,3,0.6000000000000001,0.043478260869565216,11,0.0,241.335735197,99.7076230564,0.36417157681444035,
262,0,3,0.2,0.043478260869565216,11,0.0,241.697664896,99.655995122,0.39695277263665185,
263,0,3,0.8,0.0,11,0.0,242.072437458,99.5953380863,0.31157028190188607,
264,0,3,-0.2,0.30434782608695654,11,0.0,242.366717383,99.5998643661,0.21196479700186033,
265,0,3,-0.2,0.17391304347826086,11,0.0,242.560379993,99.5646959719,0.17754980912095064,
266,0,3,0.0,0.0,11,0.0,242.856432774,99.5096371329,0.48574742351576394,
267,0,3,-0.6000000000000001,0.043478260869565216,11,0.0,243.290857967,99.435272128,0.3811725526846031,
268,0,3,-0.4,-0.043478260869565216,11,0.0,243.602506083,99.1726528447,0.4598457516763116,
269,0,3,-0.2,-0.043478260869565216,11,0.0,243.90639533,98.817808554,0.42087514344485993,
270,0,3,0.0,0.043478260869565216,11,0.0,244.203271659,98.5581853278,0.3912936221213909,
271,0,3,0.0,-0.043478260869565216,11,0.0,244.537152056,98.4072576359,0.3748100718261411,
272,0,3,-0.2,0.043478260869565216,11,0.0,244.898109235,98.3087613099,0.4326752994953174,
273,0,3,-0.6000000000000001,0.043478260869565216,11,0.0,245.301474577,98.1214832198,0.4072522898317626,
274,0,3,-0.4,-0.08695652173913043,11,0.0,245.589648857,97.8334198318,0.4496245771882935,
275,0,3,-0.4,0.0,11,0.0,245.874403586,97.4834790412,0.46959150807674077,
276,0,3,-0.2,-0.043478260869565216,11,0.0,246.225090711,97.1244207753,0.4126361497699503,
277,0,3,-0.2,-0.08695652173913043,11,0.0,246.530058877,96.9482433935,0.31306341046851727,
278,0,3,0.0,-0.043478260869565216,11,0.0,246.830463525,96.823759402,0.34720624486311963,
279,0,3,0.2,0.043478260869565216,11,0.0,247.177039033,96.6977558758,0.40960048552521167,
280,0,3,-0.6000000000000001,-0.043478260869565216,11,0.0,247.566503821,96.6844229569,0.36633535873313844,
281,0,3,-0.4,0.043478260869565216,11,0.0,247.889196516,96.5075956068,0.4389263153295733,
282,0,3,-0.2,-0.043478260869565216,12,0.0,248.267940557,96.1914632745,0.4972916280167302,
283,0,3,0,0,12,0.0,240.085588842,100.08143783,0.10993551622529552,
284,0,3,0.4,0.0,12,0.0,240.005944271,100.111844786,0.2705289996404027,
285,0,3,-0.4,-0.043478260869565216,12,0.0,240.328656092,100.014869066,0.4096138411731246,
286,0,3,-0.6000000000000001,0.043478260869565216,12,0.0,240.667004175,99.7983711213,0.43268929146727186,
287,0,3,-0.6000000000000001,0.0,12,0.0,240.969895886,99.4241602812,0.5405756523490499,
288,0,3,-0.6000000000000001,0.043478260869565216,12,0.0,241.205295154,98.9372994501,0.545569274329457,
289,0,3,-0.6000000000000001,0.08695652173913043,12,0.0,241.420081813,98.4075414308,0.5115722341094091,
290,0,3,-0.6000000000000001,0.0,12,0.0,241.672106386,97.9724290007,0.4848525775216482,
291,0,3,-0.4,-0.08695652173913043,12,0.0,241.939785456,97.6411537008,0.3406785933172342,
292,0,3,-0.4,-0.043478260869565216,13,0.0,242.193299115,97.4406424887,0.3532347466930774,
293,0,3,0,0,13,0.0,240.084099467,100.080312258,0.09481534761514361,
